"ANKRD32"	-561.479345595601	-156.648987928013	36.5189217575746	-89.4160794496744	88.7366135097699	69.7553109490312	17.3311174854216	16.6757282569735
"ANKRD34A"	-100.596179652129	-27.2525945568765	-0.118045814657364	1.41808719323598	-1.03124359105603	3.90816230429238	27.3944805134281	-3.74007740336887
"ANKRD34B"	-39.3269054761911	-24.175196623882	-42.5912696910643	0.467256021499477	5.10623437160399	43.3747328545078	-13.3086168365664	-27.4926743986878
"ANKRD34C"	-8.37947034828633	0.374083027220567	-0.871283880532446	-0.361532444633784	0.906706307777797	-0.420482246349661	4.70565215815646	-2.5740000332972
"ANKRD35"	-113.28501459715	-24.2856208298659	-2.12297728159102	-23.6561126520685	0.272533718918184	-18.5835479418067	-5.15587191723243	-1.95482271760702
"ANKRD36BP1"	-311.542188690645	-49.1711086552524	38.2953307003446	-22.759080062926	55.6581670897271	115.674220300805	-3.50133637691234	-30.876509653675
"ANKRD36B"	-79.3160765853543	-12.2755331589111	0.27392242058102	-16.2157372941098	18.4763487712067	10.7570438839069	-12.8060427035345	-7.56361807424862
"ANKRD36"	-348.297384047578	-65.1034515159618	18.5261279351947	-77.0248564489785	65.2275829549048	-11.0611858295981	-49.1671681850511	-24.6427688838312
"ANKRD37"	-412.634852723177	-102.383428689686	-21.1987167450991	-23.4564493053844	47.6989708343678	-9.36158572812123	-8.35431119402552	6.48733885563751
"ANKRD39"	-398.08571603458	-164.39124077862	7.10120277503975	-50.2963736323057	47.0143320655132	-92.308287025046	-15.3456175682323	1.6066880939287
"ANKRD40"	-5518.91969531969	-706.701405628995	818.823659115744	-1061.34731665137	1378.74867718356	782.443698279545	534.061638217568	-154.843213292943
"ANKRD42"	-710.257547355127	-161.341268056348	53.3422940197209	-45.1515163294388	76.4336923252631	38.9017450578642	31.7785149401062	-80.036461557663
"ANKRD43"	-433.580975003992	-93.7117841863712	124.361272020395	-73.5808917561453	116.966003559055	93.4090894745946	-18.0351688658559	-108.434063035201
"ANKRD44"	-249.834347836675	-44.7140723382764	27.7719216335269	-96.4558673081369	16.1252797601156	39.5467034604269	4.83003078227095	-3.14746038093899
"ANKRD45"	-22.4245920559592	0.464115013745328	1.37555186002279	0.0577630575670839	3.74460184681393	3.40091701877023	-0.726329272578948	-0.599219109466275
"ANKRD46"	-1187.01338285341	-420.568404388702	91.7873191190296	-236.558248215943	201.821748900122	125.680132147758	-180.531273920045	0.168434074400569
"ANKRD49"	-753.822375257643	-220.527510241039	63.9557706119302	-104.923169752301	127.955851454037	37.1665031292119	-65.1007015646147	-21.7697643168409
"C11orf61"	-377.794607715287	-62.948582916325	17.7004852377123	-61.2788624808922	29.4145757195949	-18.1410152724044	-39.7214814463616	-24.7806767974546
"C11orf57"	-2015.05349498762	-477.022784730687	-0.849379188374851	-223.048913466196	222.323838904135	147.062044178695	-127.537312530031	-91.3785484160684
"C11orf58"	-8402.57575714718	-1623.46488631685	678.131012933409	-992.625197019414	1127.01518288764	580.88556542787	-304.903353536206	-454.814090399348
"C11orf59"	-5189.90425381495	-1499.51371288472	-574.405805294025	44.872091001181	303.47476095172	-932.038049511482	-193.556903765288	53.780040685668
"C11orf63"	-349.633921371615	-26.4608619112311	51.825494440461	-14.026177268458	49.8062225726193	-0.797879062650601	21.9090560472517	-43.538340044416
"C11orf64"	0.00858705482892031	0.00631562319898685	-0.00398138049645128	0.00156962872490901	-0.00376921800791581	0.0110385515917797	-0.00488900233322525	-0.00013417602510188
"C11orf65"	-16.4552047746956	-4.06888642377916	0.768607226031285	1.17737691853239	2.40226307389911	-0.538735489479532	-0.325144216026068	-0.155969265384665
"C11orf66"	-49.9139648631671	-9.23482032474751	4.45187871106123	-7.37927241263894	-0.994986371631738	-19.6082169038487	0.683900832543945	-2.40551801105244
"C11orf67"	-854.208188606208	-375.560600438942	158.93243562336	166.626367671043	53.5181748139807	-110.104800309794	71.8586107869581	133.180053725219
"C11orf68"	-1967.13256810111	-482.368530095293	-0.812857375990481	-98.0161914538233	159.41032569878	-357.806910850267	0.58772355930065	-18.5356335044556
"C11orf70"	-47.1196030258625	-10.4711686796587	10.4790538753178	-7.03554399700765	7.51133739153057	-7.39068484709224	-2.72847048322082	-14.7173233235386
"C11orf71"	-657.439168757873	-306.378112705576	-127.803500840938	15.1931125433882	28.6250566676665	16.4736285077022	-2.93375097085084	-12.3757606183698
"C11orf73"	-1202.51119374964	-254.187993600951	64.9668839847854	-65.3585522605454	96.5566130271931	-37.8220767282032	29.8880292480847	-62.3223691879428
"C11orf74"	-395.162116165147	-65.1340187049589	29.9587064450164	-52.583025406941	36.8108050037356	-47.4968090292115	-38.0675063432983	-33.3326666889336
"C11orf75"	-884.491057647241	-287.239450061964	-179.968597259128	-31.1272748358041	-147.252392763654	-216.085284554562	-0.14815771311667	-48.6087365484504
"C11orf80"	-1593.91476928595	-707.018582847707	439.146288176262	198.990615387938	119.866776467937	139.971134272124	105.220328927535	172.654108232882
"C11orf82"	-530.851634584116	-164.480784071705	55.1421731869806	-93.9176538779772	116.318591044224	114.288184830896	-65.9237605342667	-62.7823770275228
"C11orf83"	-1098.41157802178	-619.557678224099	-168.154962167639	97.7721775985582	-2.43417531599482	-667.498680062737	69.9188574043606	119.765880882551
"C11orf84"	-1393.38778967717	-510.095371313994	189.157990105108	-54.2868246895303	119.462338741027	-114.147100061461	13.1089974432093	226.970027233603
"C11orf85"	-2.67910289620484	-1.30891434204285	0.0054437251869596	-3.12707958297065	-0.655618060418218	-0.82765593971764	0.0696016411037498	-0.587608746507871
"C11orf86"	-7.99373164918526	-3.61697663929407	-17.6403059388162	5.89128481582365	1.84529088676173	13.515076284007	-4.72529396682271	-15.6303218779387
"C11orf87"	-1.33197077059166	-0.675587895962509	0.273599557575174	-0.146985184553013	-0.293004244800634	-0.34589445778398	0.726633265444024	0.416262743643101
"C11orf88"	-12.4039602279737	-0.72626611723604	-0.588062274279492	-4.8331460954268	-1.45904412850823	-11.3609646002132	-0.165090845632994	-8.0234514878032
"C11orf90"	-1.02688480990507	0.408626408720176	-0.251089973351516	0.68611863133824	-0.45396603181161	-0.115893335267136	0.75181886070383	-0.000416784047620228
"C11orf92"	-160.857102820298	-120.116771702258	0.147388030593684	-159.043877752114	42.2909181500697	18.2959289254362	-154.755368574752	-8.65949459321965
"C11orf93"	-38.6043569340684	-11.0044255196965	-6.36551628769327	-9.17404889228077	6.77355041114553	0.246631173188156	-12.4374054391143	-1.67622627532958
"C11orf94"	0.0496153875539655	0.0178995298551377	0.0351825823031544	-0.0160953459153017	0.0585389993286953	0.00763014307561829	0.00863196971520946	-0.00283342659765597
"C11orf95"	-1182.41287584293	-123.851402544637	80.2479651018958	-61.945050214275	60.2936740711965	-23.9571677951471	-58.8204232699124	50.3735413702367
"C11orf9"	-130.13346929956	-52.8620194736993	14.0273056697801	-6.36804305756232	45.9971800815715	-40.128176125409	-31.7550439615985	-24.1182012347607
"C12orf10"	-1571.317148609	-449.632908060805	83.5565308959988	-83.7355224865452	122.072169346192	-324.264646230071	92.0450964025989	-49.9942008100545
"C12orf11"	-1668.52712675954	-496.262817795951	172.832151724721	8.63167518924085	127.278250966621	128.986561982361	-263.516268984509	8.98545997028538
"C12orf12"	0.0281200169887509	0.0357879936294914	-0.0299569033356561	0.0087346540155209	-0.0468961560144074	-0.0196649650179937	0.0712014201132441	-0.043956272535461
"C12orf23"	-5210.28348164255	-876.614733262426	-87.321619340134	-445.435273450223	455.643767050373	863.15311510052	121.578217711726	-643.372526009068
"C12orf24"	-141.039517492487	-22.3922335372641	16.2369154825921	-19.7408456674446	22.0045192876158	3.28765987001532	-19.9606077544461	-14.2105810878535
"C12orf26"	-281.108390390963	-64.2704945603309	-5.3859720215424	-32.6702881920377	21.454305246028	-0.608036633294584	-10.5277789197653	-16.1803799531618
"C12orf27"	0.126036812211973	0.0736763575620124	0.13969603981687	0.0154224329874054	0.000869322409828433	-0.0831652753338597	0.0523979366382213	0.211871579515695
"C12orf29"	-1052.60349115011	-289.704568529925	22.5521123163667	-128.263080435426	189.337913065766	68.0817431255597	-112.135207713549	10.2331183029581
"C12orf32"	-1922.55837668977	-683.388485066326	205.020292860049	-148.325516402389	356.324351375779	-100.730340925748	-347.170547217519	-34.1149031648837
"C12orf34"	-639.745339001313	-217.77184797482	-203.078696318419	-47.624957463627	-24.0802477111522	101.139850028483	99.4096498755447	22.3486529698624
"C12orf35"	-3114.20416746499	-678.688152168105	274.524593322952	-806.862196338942	361.392798200784	276.632986969817	-442.679126411917	-309.755053674147
"C12orf36"	-30.522559659612	5.00461905690301	0.425566505094565	-10.296360224973	8.44207337687761	-2.3143247230758	-5.5274944106079	-5.39384447075408
"C12orf39"	-8.80708173947501	-3.88925308525525	-0.811039329017106	-1.99403257782037	-6.68181997820712	1.91225806685272	-0.701337380041019	-0.481839597113752
"C12orf40"	0.32135615792071	0.127365701540604	0.153444157289808	0.074484013555604	-0.0720778174426481	-0.139419862367505	0.0446513579214741	0.152725617440363
"C12orf41"	-1631.71259630496	-459.06623359022	132.689201346465	-200.956477766764	276.878699485845	59.0943198867986	-25.5081560982269	23.0729835337374
"C12orf42"	-1.01147414424101	0.723267302262648	-0.700264329406056	0.689169273349057	0.324547144777202	0.614810892871266	-0.0891479583739708	0.799667692454261
"C12orf43"	-635.239462215923	-135.448284918727	45.9336588884613	-46.7516494804436	95.3101995484064	5.92265982246215	-1.97918402297893	-0.297458653322034
"C12orf44"	-2756.25684932279	-940.699770389235	-113.43412356351	-140.695104630755	-17.8550960345119	-607.681903091997	215.019681521908	-21.8357937702835
"C12orf45"	-546.654778846549	-264.313375781215	-102.570032675419	16.0128897225012	-21.6129255441249	-144.597705808646	0.727710908732271	9.71584809620864
"C12orf47"	-766.567304382406	-233.151675195422	33.6399219117567	-68.4290092500642	64.0067811698954	-71.7949372675034	-34.9099557721249	1.98388497054879
"C12orf48"	-474.730220140018	-143.024735151943	52.9451111232221	-77.2376685129788	82.3246946259851	94.982205874243	-72.9422100933425	-5.19514991392584
"C12orf49"	-2099.3298535547	-472.750322159252	51.7586197190152	-178.924901470279	400.326221846637	472.136054535011	109.613152036901	-69.1548044654289
"C12orf4"	-1270.06315014251	-246.645176496367	119.910028682197	-136.564317646378	216.091886988319	75.794073754696	-105.580950346094	-43.7408985869343
"C12orf50"	0.399115435961444	0.149707780016536	-0.00676484463370122	-0.0309676947275833	-0.0545602575732115	-0.177767871956813	0.175273232895221	0.0540973463716148
"C12orf51"	-3818.69414886321	-804.762198109655	257.188909196582	-813.601020035881	356.861085178389	1003.23728332208	36.7260643131693	167.368130676444
"C12orf52"	-1299.39094457785	-399.406656717588	69.0601980622395	-18.2413647272853	151.919163378498	-126.824008922534	51.1243519228722	17.6919899435985
"C12orf53"	-33.4118822357917	15.1766593524977	-0.550363478544204	-0.683555797200092	-0.40706346015404	-3.42834751588441	0.712295355050288	0.778571744862831
"C12orf54"	0.62541556937777	-0.13793303500466	0.122175607510128	0.160466827689256	-0.165715855436128	0.418339360343627	0.134729161750133	0.11535057914008
"C12orf56"	-13.5958098699431	-6.26808536666674	0.346450440346343	-0.394810658320518	7.41209829878644	4.1630067560516	-0.0257816633468086	-0.373245367911602
"C12orf57"	-3825.57321644912	-1503.57772037977	-214.660015218029	239.016009526012	-115.372510235754	-1502.30997538267	260.933936506712	-20.4624225488177
"C12orf59"	-72.0736669248229	-2.90359998488714	-0.138402716147715	-8.64247119175773	-1.2117014823133	0.296843371292971	4.96593421120099	-1.34931745370229
"C12orf5"	-1018.45466079536	-206.10579725836	-4.77747693979173	-70.2283640065596	86.7702180281015	17.0757982931057	16.8736796525812	15.1671045403078
"C12orf60"	-45.0801189293394	-11.8568579039397	4.87195154583695	-0.3345753218421	3.58657386259409	-4.85081393700464	0.83647265710816	-4.12612384927244
"C12orf61"	-21.5235038181084	-2.93558971086113	0.012681012191756	-0.117059272262232	0.501686836109434	-8.4904335305625e-05	0.206478113046262	-1.00806947720325
"C12orf62"	-1650.198389502	-677.411643747725	-185.646994642183	-100.570443456968	51.0396880410718	-316.167980832857	64.8973353908694	17.0646486920245
"C12orf63"	-13.6679559059018	-2.36710678051749	0.250623723348764	-6.38944037233198	-0.170161033837782	0.152507266465991	-4.89860292924082	-0.801633434053977
"C12orf65"	-633.083660093326	-187.138191247951	-59.8166790445335	-90.405607577345	91.70001597323	-31.9980006474766	-69.7015319437121	-17.1517449614639
"C12orf66"	-443.981619134187	-95.526002170615	0.280897729190804	-16.1220816177249	81.5448834739836	82.7028703884924	15.1730916028536	-3.35655244320364
"C12orf68"	-45.5072669984447	3.37991986699682	0.706717248609229	0.0756363497341365	-0.59574557116228	-6.05499433666808	0.145256811107501	-0.682135412094975
"C12orf69"	-9.57561855973217	0.598015416276449	-0.841938859899535	-1.37677717125187	-0.420734055063714	-0.721087601068183	-0.581238754874721	-0.702916986594773
"C12orf70"	-6.54175055271523	-0.104745658144964	0.31052934519159	-0.475597265727184	-0.0164911415309168	0.749416862550027	-0.495262459796598	-0.350134537699788
"C12orf71"	0.292474183413188	0.503406312102699	-0.499118249311115	0.0654284151453765	-0.169947677311838	-0.0646219780261338	0.303804405783366	-0.285559788500379
"C12orf72"	-164.327412301532	-40.4056505016265	-20.4238808386217	-0.173565092743612	10.6750196874003	21.1837589409591	-19.0674433318343	-26.0105627698343
"C12orf73"	-357.037042730174	-113.032080259073	44.9133225917718	-3.6488812570125	21.5211928699495	-27.3265439639093	-22.2461765624704	2.4531425274323
"C12orf74"	-13.8230868213562	-4.5877789503405	-7.31348530830092	-0.672422149530254	-3.88795784752002	2.90796939958614	-0.807762403389522	0.480232932983439
"C12orf75"	-1059.72158382955	-185.562582404872	-446.239944934005	-39.5974958079302	207.184591033828	346.714597690694	-181.352747722916	-283.241301604623
"ANKRD54"	-1301.31006323653	-419.052540012489	39.9788424042944	7.39902668774171	128.40452790415	-133.301717134832	59.1133007781115	-12.2791331189763
"ANKRD50"	-5270.81579969531	-706.109105172466	-52.0522350995873	-687.556077902639	1017.41135389331	1512.39415766725	-333.112003636573	-600.366309913129
"ANKRD52"	-4333.75070521323	-1057.13429368156	634.044520417498	-79.9246720593733	669.999240594055	659.423654365388	263.29116753084	174.190329172255
"ANKRD53"	-15.2040898113825	0.435961841008382	0.794727047930881	-1.74536135139774	-0.697493334672658	-2.61351499254984	0.272792921111214	0.30236313789773
"ANKRD55"	-9.11534353457064	-2.68259070942598	-0.698216404692707	-3.97428623445859	0.662486732288918	-1.75577959363902	0.11675105650286	0.629630152641597
"ANKRD56"	-235.091652952973	-54.1629314212205	40.0109525805164	-23.4711064474179	-10.5644287478334	25.0697607715786	36.1820314327934	-3.02087822754491
"ANKRD57"	-1618.89994589729	-472.62304369497	-244.583015159862	31.5027519639062	306.002175149123	227.094446316896	-289.260039335555	-107.355259170908
"ANKRD58"	-58.7745120036376	-16.4678715999389	-2.81002882864612	-16.713919812342	-6.01981520434517	-12.3753874032381	6.06257294258996	-1.81142242468121
"ANKRD5"	-970.52079275577	-288.139963417974	80.2322783470801	-43.5189016653912	167.072880604216	272.863950532973	39.7169350149759	-58.8820932906508
"ANKRD6"	-543.350806125324	27.2753554083551	-20.4324547387622	-164.614271857678	-81.2358653601541	121.382574775811	-6.44994694543569	0.0829272764692706
"ANKRD7"	0.338893147267987	0.575776833930557	-0.210238883861116	-0.147288434062004	-0.27441978977447	-0.0157833315587546	0.799384542618228	-0.151063295969843
"ANKRD9"	-200.39573456109	-73.3270283815914	-58.1384324962675	26.8422451917031	-9.58935593321199	-60.9399690654799	25.3318774841244	21.2880374278359
"ANKS1A"	-2730.17307605668	-581.96084005585	417.064793231575	-133.307036030334	385.489951649473	284.683155571973	-108.937925560236	25.2079833964818
"ANKS1B"	-255.236746513054	-102.257481999739	65.29732005652	-16.2274107149629	117.911699268055	55.5941451472039	-103.965630740908	58.1164675117938
"ANKS3"	-612.133138131944	-179.400195501623	-20.4437600230454	25.9055025373908	-62.7171199956788	-218.17462800741	-42.4462182965511	6.43223674356243
"ANKS4B"	-22.7641419988044	-0.387071826986329	-5.23865172621915	-7.02815984594042	-0.853080095310453	0.47268636683129	-0.247747830792575	-0.144092062028559
