"CCDC132"	-1218.03562163422	-839.230216787021	-120.860007771039	793.07971445342	100.013772781489	-535.748358006379	-12.8283272481654	56.5185937293611
"CCDC134"	-108.559226452156	-64.8103614909949	-32.3568262834651	36.4298213185679	2.91669848353544	-20.9087539122311	0.0161096966920721	23.8688145667455
"CCDC135"	-0.530601580964222	0.241785614673863	-7.21399734583933	-2.09915054331509	0.000135996367090758	0.000403402739790427	-4.62728998252491e-06	-2.18774998171365e-05
"CCDC136"	-99.5292929304851	-76.5090027346043	-63.2292150643604	67.1410825319945	-31.5131837836153	55.8036066312391	-0.433831733327536	4.17983164576293
"CCDC137"	-978.077971880117	-352.834261455445	-1248.55089487886	-193.567283178007	-98.7362482773222	50.4717062461411	46.1178121768446	-36.0812798617071
"CCDC138"	-78.8403347072995	-89.7281238137914	-0.00261456162354802	35.3057871476384	0.00194741875494762	-7.48104058829713	0.685282081812631	-1.48139295210149
"CCDC13"	-15.0463452273097	0.0375363075589598	-1.00439089666613	-0.282895788399128	-0.885115793491881	0.0350755312743793	-0.41832308174075	-3.6206328400812e-05
"CCDC140"	0.00215581542098078	0.00125057603342739	-1.27428636695058	0.0360536481837832	-0.000170129451319948	-2.26211341644662e-05	-5.04847637778528e-05	-2.61091231162629e-05
"CCDC141"	-23.2830228720785	-8.81896085465893	-1.56323492233267	14.5677128739644	-0.447333011127903	-14.7478936600033	-1.03785678979862	0.356447738554213
"CCDC142"	-341.01413525413	-134.562549492239	-118.343428941293	99.5724128652496	-18.9559996201471	-11.4014387424261	83.1770882725476	-28.2551477221348
"CCDC144A"	-85.4007883014846	0.0230564397829311	3.93236822071047	13.9290702759254	-14.756917800906	-9.6664025351898	17.9161131791898	-5.14382024354402
"CCDC144B"	-145.278730113615	4.01416530943253	4.514800411312	10.8578373461817	-75.6386209743339	-40.4308605761738	20.0060270127816	-0.238571650528187
"CPLX3"	0.297962709648303	0.00168232170505897	0.00229977997764237	-0.00551321583756765	-0.000209897465043569	-0.000227419411474244	-0.00296200629430723	0.000160492904334898
"CPLX4"	8.67007150540526e-05	-2.33411963291684e-05	-1.67351556890141e-05	-2.53256293333903e-06	-9.12804522289114e-05	-2.71866605396259e-05	1.03936544596901e-05	-2.83960468838449e-06
"CPM"	-2404.70835689398	-516.095155194912	302.522096660492	144.421023473735	-72.2837334327958	-270.059964219175	-233.510107001825	-58.3426420598436
"CPNE1"	-3956.38058960563	-1838.00611845467	-1226.20026567827	1071.50057356895	-305.638308507795	-263.968145357554	465.820293751047	-792.842364135387
"CPNE2"	-1483.71624819248	-556.467602718029	-629.73156373155	329.762990989417	-146.704513274273	-120.283430026298	16.7383580995	-154.583532867441
"CPNE3"	-4821.60536198109	-4319.28222636634	-456.063755460978	2424.36579684845	705.356548886787	-1478.68358574152	-347.764040513811	271.166970178726
"CPNE4"	-6.5687287737902	-7.80521877426776	-40.8594156318411	-17.9010200042243	-0.476413410052442	0.396678842571749	0.000292764345376238	-0.000257982187029875
"CPNE5"	-270.379619505285	-28.5157858222412	-50.0709665062041	141.960431028068	68.798968250547	-48.8716679700263	38.7222342454969	-55.0383414237398
"CPNE6"	0.0136896286697037	0.00229913063066117	-2.38490143435885	0.0563772215342572	-0.000896337760503732	0.000136726852195055	0.000127302324343723	-9.05304719058613e-05
"CPNE7"	-80.5796069616767	-38.378180811719	-50.078083883783	74.5269802290897	0.040331485150176	23.2977593339466	65.7068229552057	-53.6221050565753
"CPNE8"	-498.000591686481	-117.801149107717	-2.55079115568367	167.413805604017	-21.7279081546313	-123.515796852817	-67.3555049565383	-56.535549417565
"CPNE9"	-0.245652543711534	0.0104524049337501	-3.3721495482017	0.543551413728862	0.00191539628232979	7.09158503946351e-05	-9.59991396352781e-05	-0.000114662699876316
"CPOX"	-609.66818589707	-284.148966545103	-154.334491960035	219.104743148839	-43.9488082105314	-16.045968632672	77.6899293694653	-39.992259285423
"CPPED1"	-1233.655556036	-354.564329723129	-345.193688288292	423.457901430495	71.1191457701286	-300.997086124806	-215.448247287631	13.7505793153652
"CPSF1"	-4260.17747543023	-1058.37877582814	-2065.92940620409	851.899878800231	-676.030238001787	-234.687104464889	1206.34153376794	-584.752361693598
"CPSF2"	-2271.93880375382	-1367.08331819967	-187.134942836801	920.229746489312	187.234031914285	-478.362376119621	-140.302064920937	51.7411466856297
"CPSF3L"	-3414.04256132091	-1618.85136406701	-2983.18040848255	253.156028863048	-270.755067454984	153.733850822134	614.414245778237	-341.798430272978
"CPSF3"	-1139.14925414732	-840.556456997035	-554.955215947654	518.614593458522	-86.8909896612361	-81.9944154736362	-182.332842674307	-61.2212414392356
"CPSF4L"	0.00239548457703766	0.00231284962965463	-0.000112008433008153	-4.2863199057744e-05	0.000182870681510526	-7.50092318309395e-05	-2.43684407683751e-05	0.000103952547537878
"CPSF4"	-922.52698202514	-427.155363555493	-674.572140903898	188.650194529764	-98.1845920900573	78.7630899234176	85.1636921347435	-56.6700024653965
"CPSF6"	-3318.62741219627	-2005.6189691404	-627.271537139501	1554.66640200162	-171.643728504505	-516.047694434217	451.521155639212	5.36360228135088
"CPSF7"	-4061.20000057517	-2771.17616712828	-1315.62402215153	1401.00764217229	-128.327271027143	-531.496002942573	665.54881069847	-318.765249435466
"CPT1A"	-5420.13254998877	-1905.83296045291	-514.315436268518	1776.32045022932	-553.300541355789	-1805.67819550682	133.415528609413	-188.72907949159
"CPT1B"	-694.187546649368	-259.096974772239	-412.638006651384	255.714677667688	-134.915477357429	107.152666440946	251.845735686674	-193.994914291236
"CPT1C"	-218.557024234486	-22.1414821333875	-103.941890296717	33.342288463239	15.5266048535158	2.83630307761032	20.9655307454972	-41.931839828571
"CPT2"	-1444.99712599617	-890.542988267581	-551.431873784304	357.777749185682	9.62919899656889	-71.677070724882	28.676210069641	46.6665587982232
"CPVL"	-1951.97455980068	-82.7335760463474	-455.116115982861	36.4445385188066	-640.45409555603	-480.155159384264	-48.1467483945866	86.7740922440177
"CPXCR1"	0	0	0	0	0	0	0	0
"CPXM1"	-9006.98999232088	996.247486755243	1223.94837984398	-79.4323111273754	-2691.80827925647	-202.469076197655	457.627710651649	-280.824285279979
"CPXM2"	-2294.29937189575	-844.193928511512	-879.034390443961	1286.1145508575	-42.6853426698354	-442.068284021445	-382.977758596986	-395.813439289523
"CPZ"	-3511.21428585751	679.87051986074	52.7000606567895	-649.787038647784	-1317.02944034483	-305.567790724844	335.496266501571	210.291023936081
"CP"	-3191.46882133098	-319.18527770881	512.742251133059	261.865363020707	-1745.33575226773	-759.659750293795	-339.781622547139	229.58245212313
"CR1L"	0.00300880304242716	-3.82843017694516e-06	0.00107323597665768	0.000126427313818842	0.000579092953572102	0.00010889099788824	-4.18781567148485e-05	1.37477216336139e-05
"CR1"	-195.706123037329	-11.9868963545233	0.00210071530858669	72.0738692023423	-60.4779131842312	-104.668128596595	-0.0148474691081473	15.9706210140448
"CR2"	-215.428235237226	-168.009236743691	-153.236389787671	503.097120144148	181.772401708316	-467.387709378218	-91.1589426696739	26.6943672471886
"CRABP1"	-669.407085250268	-1188.19213262282	-1020.84941869212	584.4485341463	-396.604702431091	1216.54612485942	-374.70632366308	265.960397846433
"CRABP2"	-13725.1411886235	-2500.57266798763	-9310.84783973348	-1008.03013164826	-50.8463796640994	1380.63475176156	-362.019946911105	779.47583318971
"CRADD"	-276.380685971939	-192.094166678306	-151.454127162181	75.4208165915499	-16.8977775839869	-40.8137169392306	-22.5710593738046	-20.2962296191953
"CRAMP1L"	-2208.56128953359	-1089.77846895747	-578.025710504212	923.186835869664	41.1117323337004	-519.541749300346	455.03418102006	110.688603340239
"CRAT"	-2963.08500672351	-1001.57007016442	-2118.682490223	1068.6389178477	70.6528218326238	-1174.1832030763	-310.705213460373	-955.28507100952
"CRB1"	-2.86478620354514	-3.487252719983	-0.000211322410911029	-0.00272197726133471	-3.59274885595753e-05	0.00153616090312885	-0.0031557597756877	-4.51438650341528e-05
"CRB2"	-63.3630963564823	-34.9533979706085	-20.7520059439855	69.2199589753367	3.33376469502974	-29.0588643482833	28.6775810416817	0.0001565577892273
"CRB3"	-464.704629213517	-196.58896910029	-472.856041946685	-34.4236821948884	68.0167988738252	-4.22949615880347	30.896143132179	0.000298135404794238
"CRBN"	-1436.4876244871	-1190.7947268919	-134.428702400025	694.791387588941	95.4256471882085	-270.553324528243	115.830031168311	-15.3642238982025
"CRCP"	-1816.10523048612	-1170.96719555156	-734.772656136901	624.385981275848	-111.08864379841	-215.100355592558	82.0870189547985	-71.2777361989026
"CRCT1"	-380.42464122419	-425.98525644547	-1811.44452761334	-995.838638553069	123.074542234278	-71.2643409731939	-18.3855102449819	53.1423814648871
"CREB1"	-2387.55401011502	-1664.8281763083	-180.241429214416	1294.37776982182	118.191976901904	-704.231405460343	112.917837041427	147.258922694302
"CREB3L1"	-4181.3302068042	-4814.59978135396	2072.69786514608	-366.591367216972	849.527757264696	-11.6152022756925	-71.5371962455791	-297.932401733502
"CREB3L2"	-6260.64478017362	-4257.53123701607	465.557223455032	2388.49409747184	613.961623625921	-1232.08752124127	208.588500477745	67.5155865255568
"CREB3L3"	0.245263745487822	-8.98360495102091e-05	7.04289673902804e-06	-0.000185968467802399	0.00216840959130852	0.00149299190515487	0.000116121810295717	0.000116119395598601
"CREB3L4"	-3015.44289278	-1362.42141785822	-1274.85627033642	1090.56777650925	680.247527679106	99.4669994439889	178.656718561122	-302.06880826754
"CREB5"	-584.753604359178	-203.18617860431	12.5688543019361	146.45830809479	-145.793187928803	-155.907856205371	-121.511751361928	-72.1967648032434
"CREBBP"	-6692.94048135968	-3556.09215266586	-1156.97378914033	2673.36268295695	642.038001668112	-1281.38715616599	1188.23748326939	-91.1009208952934
"CREBL2"	-3663.50802150741	-2214.58655297329	-662.049611253642	1515.61055426146	127.718510171772	-897.016333457621	316.622911450148	141.068881371385
"CREBZF"	-3118.05868525404	-1303.14858971449	-421.572203615516	1460.34026417457	-288.985338782428	-330.18468864332	1234.95482335826	-230.614399197439
"CREG1"	-5387.09309169044	-4681.80992580345	-529.561608092962	1559.31442441307	-115.084885706802	-324.033737491478	24.9657867196165	-23.7723287922822
"CREG2"	0.0029850224838098	0.00016489770556523	0.0311180927950724	0.000144908000661814	-0.000564575064978622	2.15113598468851e-05	8.05840515948933e-05	7.55656895591017e-05
"CRELD1"	-1341.04562760006	-532.054127629601	-824.346160375414	313.969755240783	52.4582809693575	19.6370933693166	237.507143670709	-15.5850280775456
"CRELD2"	-1260.41359810536	-363.141394677048	-1020.9346127864	131.200157730873	-102.416816041216	204.977691653417	0.00932853594986108	-40.2894613707869
"CREM"	-817.262160981635	-312.211687309204	-125.360927649715	241.050011275355	-38.7127814803738	-185.814876053212	-269.029021617914	-170.008612451104
"CRHBP"	-43.7316884103517	-33.4422830459775	6.02821565269533e-05	8.69728735358845	0.265801810005494	-14.4760881956437	0.348796008058247	-3.41654881107367
"CRHR1"	-58.4851655864206	-36.6478642511916	-35.3567217513031	97.4835194732202	-11.4180188267048	20.0967879905955	-13.0412664887609	-3.91423869442758
"DZIP3"	-812.648500394174	-473.858591223482	-158.399479230201	348.016024306485	10.8179908935873	-185.92904987837	64.6955406800438	51.7637991606363
"DYX1C1"	-147.15315829108	-78.9831656550686	-28.8366825656602	63.7393540120833	-18.7390581003269	0.000360149305158878	11.3330110280859	-7.35084820695565
"DZIP1L"	-280.632379587384	-45.4861245283954	-76.3428279090507	60.6800094346794	-18.0129191541992	10.006751316817	69.4633968145479	-75.9673044989898
"DZIP1"	-802.289055570661	-298.64061926559	-14.7462479396568	320.764544181955	-0.00103493351114805	-38.6479067034855	11.9934356608761	-9.03974664173335
"E2F1"	-413.044282766297	-129.862758803539	-502.130483844625	-119.837080753973	-87.1710526754304	39.7426415512456	-32.5944595912948	6.70860335636022
"E2F2"	-152.273745516727	-70.150206885455	-190.643523311235	16.6100577027454	-39.2491717320558	4.32511687444094	-53.0947857185855	2.81342254649584
"E2F3"	-797.765988379463	-395.140903135796	-94.2658344011654	426.965993585065	-46.3416376231226	-170.119381198928	-54.7093479575518	22.5023339762016
"E2F4"	-2106.23486344792	-851.913279364388	-1368.80882849617	419.377130869128	-199.221741097037	-44.6488462714985	118.374068946221	-185.353218773366
"E2F5"	-198.012793689986	-196.092603305687	-41.8702425736807	124.220782489131	0.025988677605921	5.97551739551286	-22.1826465592607	-1.55363506645996
"E2F6"	-623.33024899524	-416.567225290278	-221.151447324717	145.764053145525	-48.4262823599376	-64.6317533950352	7.28125214212953	-40.2787039189308
"E2F7"	-42.5705903763938	-7.65142205175455	-6.35923444583729	12.5995508983652	-7.87011010226957	1.79653657424363	-0.0237961379581148	0.00112236639817489
"E2F8"	-87.6665261785215	0.00270435655604332	-24.6234835593558	11.6103916884785	-0.331416035376315	0.00157564991707939	-14.6871245205122	2.90946247506072
"E4F1"	-1094.43998926555	-367.312320465132	-1042.28914062185	41.2395566307716	-67.2730496447311	27.4752725569925	278.957404837412	-176.957277246205
"EAPP"	-1487.33739936328	-1257.17205554205	-543.657765614648	553.700618192431	-0.000970279878519862	-156.014492928683	28.3916040313136	-72.2249929628452
"EARS2"	-1339.45824435129	-854.033583878785	-347.415218137794	483.157018934807	68.5353877219924	58.2013894634219	44.3912210920301	72.3287733034954
"EBAG9"	-877.727783693685	-658.568438323332	-217.614112284159	372.632466276007	10.3553607410125	-101.920400550894	-33.684320847299	0.336704059786704
"EBF1"	-1456.40706733196	-411.081332000404	139.911920360748	349.695374556932	86.5835976854725	-318.285454828084	-101.083387177037	-128.987994446185
"EBF2"	-155.66086887953	-6.4994675833551	18.2828061541252	20.4697469096964	7.76911690379993	-28.349115504521	-27.8713583093953	-11.6914566052525
"EBF4"	-905.847356268569	-237.954531110487	-468.228788671766	359.361351327775	-200.904787487395	112.289436079487	147.249840575246	-21.3668157014017
"EBI3"	-121.063478693492	-21.8412767665715	-66.184438111454	38.8751769754207	18.5143128768206	-13.7044737238645	-1.20883635183917	-7.64680474762578e-05
"EBNA1BP2"	-1841.881353623	-962.658949165388	-1413.31266533363	494.921655243978	-199.837181197352	166.780345769934	-135.711460838869	-56.8094322094972
"EBPL"	-865.168746092391	-762.748012884612	-509.890241859469	342.582130972469	-138.040963033301	256.725145091616	-171.92025081469	83.7046183518013
"ECE1"	-13356.6330253167	-5868.82742720551	-5645.47738240294	5588.75247073575	-904.184786077775	696.701963970891	1278.1089433627	-1551.15604755904
"ECE2"	-239.483917117293	-131.856076803487	-249.691892700979	0.0668711513744649	-28.9234727973111	37.2309934264373	-25.09391560198	3.93074936426129
"ECEL1"	-37.3750300232595	-17.4265153201205	-22.9517220799569	40.6887614664431	7.27596765876063	0.00215001611388144	-5.20246477817709	33.2711679589927
"ECH1"	-6142.21855065889	-2187.82762854956	-3976.33837820512	595.466225530404	36.0203495427149	326.462350111326	664.772261267125	-106.22816121196
"ECHDC1"	-1836.36767170032	-1288.66269751202	-313.609410522364	857.720449756817	81.2798646901227	-151.16417298657	65.6443943407722	57.5617287588887
"ECHDC2"	-2226.27584549122	-797.701065489635	-1308.64362897008	740.498549366947	-410.710611619218	185.481099988256	844.47051034633	-227.720611281429
"ECHDC3"	-729.516587213701	-484.76442673464	-390.093480992341	331.293281948578	48.996161411972	62.7138286787296	121.141067042091	-142.496466953297
"ECHS1"	-4388.10412300404	-2142.18770249893	-2789.69804706596	1281.00625074312	170.12819045622	488.292478743076	-272.818586024093	-92.1427852785195
"ECM1"	-3188.83582304683	-33.3083831457748	-1121.49176439216	-403.082554925328	-667.063275788906	-828.444154000524	-217.620540087898	-75.7805816243908
"ECM2"	-1782.65235145313	-274.696082066835	-23.7855766267986	456.177708101054	8.67987550680505	-432.256856204053	58.1611988927465	-184.721007045812
"ECSCR"	-385.273211752331	-83.1786718339285	-201.68775909198	75.1719484307656	-35.8142164498521	-93.2480444339627	-133.375525824494	-73.8735686113933
"ECSIT"	-1470.11107173544	-771.342284196767	-1219.39530391506	243.791087895131	27.1105693520471	223.564753060793	249.536170004969	-126.365348924877
"ECT2L"	-18.4307364032373	-14.0158364342978	-5.07250247583104	7.83962814027632	-0.464256131356603	-0.665964560541336	0.0416620043377943	0.0821826449452916
"ECT2"	-1139.99773668158	-385.103314839275	0.00483945077597531	349.859644357165	131.249692030972	-207.321381204681	-162.27946614166	103.346704747211
"EDA2R"	-366.280145694984	-207.890928321803	21.2018557395251	141.515769927821	-8.82038407208229	-52.714326812786	27.9170898689935	31.9883174519974
"EDARADD"	-793.405869852288	-298.826393747331	-347.52636013106	236.165480670408	109.789630147953	117.604811463189	-15.0664453147238	0.420844194374946
