"MS4A12"	0.0796497068281868	0.0384693876529768	0.000574334291155799	0.00366176465958087	0.0321858933856676	0.0298614798234294	-0.00056866932943097	0.0456260663071072
"MS4A13"	0.00915741080380416	0.00890639325135356	0.0081300933504588	-0.00557087728001882	0.00349808637826821	-0.00182440750390315	-0.0111594648728361	0.000495190218078353
"MS4A14"	-106.672296015009	19.562087580037	18.7104787322884	-11.7000763267393	-8.24504129126297	-6.43114630814051	-0.548771434427028	-5.14165382621931
"MS4A15"	-45.4768285162231	-25.0174196142282	-19.1093436580387	0.0407198299490728	-22.646367565593	-8.39466854390783	2.45934634304281	-13.3382576003635
"MS4A3"	0.352906846752876	-0.0799406310450279	-0.204282561260657	0.0665986976849674	-0.00458491681127259	0.0313881047787572	-0.0360824514580219	0.0706678304160257
"MS4A4A"	-850.037919544634	108.227525861687	250.033358608545	-220.701129186601	-67.5665122488818	-184.305824375768	-134.58600722438	-137.508252912768
"MS4A5"	0.0065538572556463	0.00223903681036353	0.000466538124068845	-0.000712899870824851	-0.00232304621692791	0.00612461487619078	0.0018377693870178	0.00326907553387942
"MS4A6A"	-2633.06234939065	135.11604516995	1010.60281790171	-630.763514180469	-218.813453879463	-572.476260659991	-316.962956709774	-357.323203717763
"MS4A6E"	0.843925810515818	-0.363962339006121	-0.186681465722138	0.416871743766288	0.178755906734931	0.0687390761156304	-0.164484322011857	-0.0378594990296106
"MS4A8B"	-1.09000674961448	2.91616569065348	-0.0559935920991562	0.05556144736165	-1.0373725488429	-0.818727752583035	0.195737047065309	-0.739553610052755
"MSGN1"	0.568481904117986	-0.161745052324555	-0.359607189207492	-0.625802650698625	-0.0682508631929252	-0.00611985713114611	-0.157374297242995	0.204383437147284
"MSH2"	-4910.93696890784	-1118.1095765344	-727.925076732372	307.394383238457	1083.6575192285	-278.655906373607	-44.7798649767287	350.770429869121
"MSH3"	-1002.56493465013	-153.939825829618	20.8754251018431	24.8731432582043	136.61516643305	-27.4113313649818	11.3536773058636	-101.448678151604
"MSH4"	-3.31822745509217	-0.308570458250544	0.475276855483893	-0.784696969892448	-0.404741639379264	0.00565623023332954	-0.134590795160544	0.196206013106886
"MSH5"	-643.250356809757	-164.441158582233	-88.8274826122925	-26.3238761902318	6.92499365566143	-0.659637442009119	16.864933704959	29.6072596830983
"MSH6"	-8119.70118889204	-1637.36360746243	-990.601741417393	501.285251207699	1577.45651775791	-474.830895513089	137.545699325975	301.161771187935
"MSI1"	-488.763187622132	-186.207453010223	-183.611583048709	52.0270399450317	-7.77345478800374	26.1863085333691	107.145726035667	30.8830322944886
"MSI2"	-706.010456619623	-69.3022706571394	-20.1161167230818	92.9417281489349	193.973835372282	86.0507514434977	-96.967580817515	35.2331909167706
"MSL1"	-6194.65614237095	-1246.082262199	-879.912212131953	378.351786487466	1151.35714664576	-38.0883118677682	-621.308902877428	1009.67156346246
"MSL2"	-2941.75955244722	-435.322992688547	-33.0815475962619	-8.18417084900443	480.056366031022	-160.917209502754	-32.2352116822671	83.6776670334473
"MSL3L2"	-737.047748895364	-125.377442895045	-104.131702095669	65.3247703542495	81.2924380780721	-6.69879504698397	-69.0952709472103	54.1022689517819
"MSL3"	-2775.10510537506	-504.938504731217	-14.0645277791076	-70.3481697612201	229.301881794048	-193.63848786402	44.9066952752184	188.190035177314
"MSLNL"	-2.73139930927466	0.650760756955393	-0.640442909493971	0.118360408551069	-0.28663679116421	0.613996776130149	0.476241984792602	0.437780618168764
"MSLN"	-7356.27124001578	-2517.60768270527	1126.3609434558	-2938.12660950445	-373.082398135882	-74.5335438659766	315.004340215503	-239.709429883234
"MSMB"	-49.3576200680913	0.594956345410669	11.0359538533541	-13.8597110307513	0.627226134470549	7.17867608309505	21.931723745274	-23.6538149303492
"MSMP"	-364.581526908141	-176.005356146272	-249.745822045106	279.255950277669	213.792305388481	90.5684168602278	51.4964918913471	223.124407498687
"MSN"	-40769.3606403138	-1029.75340275047	2802.1403740622	-1000.73785975174	5589.92282131675	-6697.53574130505	-5685.21996514513	4073.14449944301
"MSR1"	-2796.85975713814	476.974270762347	774.386449636947	-331.621893072318	548.449463199515	-417.526142757473	-213.142525977051	-279.307167242812
"MSRA"	-419.6386993882	-35.8073176288357	25.1120752970511	27.6064141760397	-36.0736427819597	7.12406104858829	-30.5301378707828	-39.5530946132503
"MSRB2"	-1709.4600282783	-262.16329107107	-121.474167484187	-25.4083652013192	-298.113490238993	-57.6461838840862	-158.088125350922	3.15988714544429
"MSRB3"	-1953.88776462411	470.246790874738	-208.928993198605	217.159464915918	829.578478928138	-181.648633737437	-33.9685226089285	121.930301193409
"MST1P2"	-113.051263935065	-22.581689601908	-15.3068286571328	-9.17343393931817	-16.0356183332507	-7.64789163475054	0.630063111369149	-2.56182024456174
"MST1P9"	-49.114375818984	-12.0077668197469	-8.75192128930889	-0.520634641159722	-4.09742495696386	-2.77317947539723	-0.711513221678102	-0.782030318058102
"MST1R"	-891.523735441905	-96.0689523719011	57.3759028424733	-21.1435357267671	0.48788157118043	-116.959258953946	-200.016504015387	14.4147956902791
"MST4"	-2562.06521393195	-655.151330170985	-413.566104174564	88.3195876129673	475.317707143127	-156.815278285812	-0.473883884592036	187.086175485173
"MSTN"	-16.1768643277045	-3.45870459018046	-1.07018472445927	-0.76742068521378	0.209680245364077	-0.842064989635026	1.07261928928573	2.8679165157401
"MSTO1"	-2885.92198942319	-654.052730855685	-304.271791379562	-28.0117205873893	-44.8433858889665	60.4855389901273	-108.968596054192	144.519523290611
"MSTO2P"	-411.931424361772	-87.6632653687632	-19.9073612965658	0.800196338006349	17.116357799781	9.72662918598182	1.59847206024319	4.39981148788972
"MSX1"	-177.055328444949	75.6354325624238	-35.1101276038049	-37.338137739741	-112.850232403769	-10.7423332117508	-8.67876555889481	-48.4493304438765
"MSX2P1"	-4.28383981680567	0.401730970768134	-0.787589032710012	-0.805817286952166	0.460892147970057	0.653455874968635	0.16744523600577	0.686776128512238
"MSX2"	-146.1435769842	32.5663640336025	-28.2689799768816	-4.65590061475878	-26.3506343046741	-27.4800909586136	-9.38770232376205	-42.3493915267124
"MT1A"	-22.3230168014083	-4.59349906691287	-2.18330134608385	-0.119408234079252	-0.99429442862364	0.738823656254229	2.73075410760145	0.428890111629199
"MT1B"	0.0745994275795662	0.0040825672301455	0.0384696859324494	-0.00878822252058887	0.0102657382611678	0.0129139079642373	-0.00647946945042118	0.0114921894215352
"MT1DP"	-2.58668837612521	0.357530649228969	0.650592904961911	0.30969018614673	0.296180263920417	0.120915683562544	-0.769469845638738	0.263527564010294
"MT1E"	-2553.42531481635	-435.072622206538	-555.039453242322	19.4557001035261	-452.497696340344	-57.205406557292	133.239668618699	30.6941729901574
"MT1F"	-555.429285231345	-80.5590164069532	-94.8313326477963	28.133778358645	-48.0993005651674	-15.8599040310799	56.679836590752	13.9462372599529
"MT1G"	-806.717366725647	-259.409219354533	-176.820605117639	87.4332687063945	1.22000852046265	-44.7702290321504	25.9076822004729	28.9638607265956
"MT1H"	-55.3837834448474	-21.4119425467829	0.387935529031965	-0.6571551810185	1.32000842920654	-6.82693736460905	-5.42852801246976	-0.092248494190982
"MT1IP"	0.0817496716077961	0.0200851580754538	0.0400120873514585	-0.0350925230478807	0.0076173748303467	0.0174208454731144	-0.0326998125596663	0.0398254504490811
"MT1L"	-198.542664029639	-3.46357060961678	-58.3971808276299	0.175927785417551	-14.6394772611604	-1.29185366468662	10.6437744673561	13.7885813815569
"MT1M"	-181.613341601246	-23.5367831357131	-39.9876942066012	-2.51445813460695	3.59380171685547	0.0172068117955624	26.6532174948497	17.0482913018405
"MT1X"	-3261.70507572357	-574.28662486661	-694.327636890271	-162.583648646653	-866.69998208669	-360.066879337914	196.483328653051	-541.68048384576
"MT2A"	-8162.42185229458	42.1079718343398	-1589.02448372775	-1278.2175789442	-2795.67135797679	-1008.98459955914	-1253.04698548407	-944.527217746978
"MT3"	-20.043167862067	-4.21031130846008	0.572204614350533	-4.15940196676314	-1.44598959561755	-1.82960863664347	-0.296075315481951	-8.92086958809459
"OLFML2A"	-2033.86130012704	336.005915313929	-434.048048557308	149.418969038926	285.125994769477	-70.4383515137597	-267.538339116184	472.572879276682
"OLFM3"	-25.0286683599244	-2.74358504873942	-15.9655620419576	9.72251610608514	8.74180155575323	-4.50925738817254	0.673977025408324	-24.4298745367022
"OLFM4"	-19682.2407384686	3488.40277350319	25139.5706448793	-14163.2078683436	9532.86245110606	8323.35395238029	21965.6635198091	-29508.9079713387
"OLFML1"	-530.95599917101	219.230286038933	28.4935881193737	-61.6951336713257	48.7184924390781	-3.38709392158875	5.52115371383344	49.4631760577101
"OLFML2B"	-3838.26870448231	2883.77968709627	-826.450410524542	-250.635726837029	-1915.51343492092	-367.551958356366	-515.727467792933	-632.368281589367
"OLFML3"	-2707.30643895254	1796.24204255781	-408.499538972642	-290.622398405309	-1814.6233235614	-225.294228065277	-281.949788205462	-238.01272281176
"OLIG1"	-80.141045497502	-32.975374146571	-36.324163797755	1.91246714275923	7.36966030188753	23.4028863746516	-27.4263467100006	78.5850564896158
"OLIG2"	-9.78624997294565	-1.70338222447407	-4.9275238361198	1.62819878471896	-0.207155012707353	0.333279291501884	0.486175813427961	7.87588888474603
"OLIG3"	0.802545526315983	0.0231275186248934	0.244044031666947	0.0867166632886267	0.272309593595238	-0.0080096737647562	-0.230503774119701	0.0238995465537172
"OLR1"	-1197.43615384936	47.3881894166983	360.158110508102	-196.495604260859	260.690738571346	-198.940318214635	-87.8814396807855	-77.6904568995383
"OMA1"	-1022.21548345611	-236.534092820583	-6.83693670363494	-8.8466438624118	53.3988249284744	-58.4495353408804	-41.4797302873629	1.2966983906825
"OMD"	-273.577093394583	217.57038638303	20.2444719389735	28.3169288274683	8.22892920323915	21.5095953455864	36.2787247791049	54.6522758147332
"OMG"	-5.87783918019981	-0.201709688853302	-0.642607536087542	-0.572840885997538	2.73436624611554	0.203924921857583	-0.628081478696907	-3.86013352316639
"OMP"	0.570508653871691	-0.0619621582175633	0.0950225350515863	-0.0878833639350211	-0.198467445714907	-0.123074339522957	0.122871801033056	-0.0268151807569861
"ONECUT1"	0.752794704323994	-0.115951932603006	0.0864159615408873	-0.0246493491226781	-0.71956903381325	0.17367601325142	-0.283059248439165	0.691046176839444
"ONECUT2"	-274.426548456097	-104.592032223345	-74.2663018859263	16.1381486363504	59.1871883827968	-28.9778022890558	12.7869144286821	0.251035038068982
"ONECUT3"	0.153293246026717	0.0116596076862951	-0.036033733374083	-0.0615541768706816	0.0497353656426131	-0.0417479024248267	-0.137930975901691	0.0795503323897674
"OOEP"	-11.4321180397397	-2.11457182589346	-0.475982420043402	-0.118047418248518	-0.617166220463529	0.392722105485252	-0.0175690374753841	-0.502478316732837
"OPA3"	-1576.42960877005	-156.345889946237	4.64869262761604	-119.003297831205	50.3596011344971	-51.1656468438667	-175.749671319826	3.30834572700982
"OPALIN"	0.139091353668183	-0.00999655801233082	-0.00563919224440161	0.0346083397014606	0.053306600749633	0.0804837248635529	0.0383522248982741	0.181097007323535
"OPCML"	-24.4042187271075	9.69920465378011	-7.99975527343084	4.16891156323987	5.65234476188238	2.71486490880368	2.36788286276022	-0.869342654770117
"OPHN1"	-1137.97675896038	-118.584091915842	-154.455451853428	163.117162965436	395.484879746236	-68.5178489899326	-126.712644881468	312.333322762027
"OPLAH"	-1530.55764911372	-376.276181209395	-117.605852729883	-176.619422368346	-80.4854876993873	200.169245215971	-186.090435780969	21.6757530105678
"OPN1LW"	0.0779091786943994	-0.00440794835370819	0.00344284672487798	0.028385688677627	-0.00323855303311099	0.0267914156480459	0.022624636862709	0.0453754058751642
"OPN1MW"	0.102668912317041	0.0189478388302557	0.0213470184118958	-0.00850564056696852	0.0212122873042861	0.0141565882796752	-0.00766147167911412	0.0232278134535607
"OPN1SW"	-4.7768458829953	0.102619929587624	0.369145090687096	-0.768917267749406	-0.728784816268615	0.35564067518482	-0.54667293875136	-0.0185847851985769
"OPN3"	-2797.47695749922	-343.793600824291	-182.997999543786	209.809935820144	312.153627010407	96.902099376163	224.672325899319	-5.3158670598204
"OPN4"	-0.801310930820163	-0.361124416077906	0.831559277529852	0.587093982772188	-1.56586138683619	0.221630744744079	0.656709795500657	0.523229162345587
"OPN5"	0.806117207097874	-0.0459577268884299	0.0913032998973111	-0.0722123319234661	-0.340689240620112	0.0492256059439719	0.053202760010718	0.0674097497491232
"OPRD1"	-10.0243414010244	0.161815947731289	-2.1168774125701	-0.591019918848634	3.87259633058365	-0.26817522955857	-1.91836955078417	-0.83632230754928
"OPRK1"	-238.057411475185	-23.9364284541602	-68.3441270865932	27.5305937587048	118.254374390112	-20.4217334068665	-40.9541300122624	119.129623864466
"OPRL1"	-222.660945747371	-9.63438635856056	-16.7771032495248	0.743339548492192	-5.37615648884957	-10.5164412959247	-22.6011720781318	47.6784769647672
"OPRM1"	0.133664070827839	-0.000509078877940573	-0.020829461844853	0.031448878880836	-0.0581628887576951	0.0549887561594725	0.00733823637945383	0.0714610078379446
"OPTC"	0.12407657706764	0.0480254506450367	0.0228955208228671	0.0393243830255676	0.0216427865442539	0.0458397063962891	0.0454712336934966	0.0223956055554924
"OPTN"	-9406.07696094515	-1646.31826964402	668.922874779127	-792.711871060789	552.660882748569	-1958.79152526065	-1803.34445706709	579.565163575578
"OR10A2"	0.19689118247488	-0.121218447541013	0.000579211755293911	-0.00733075230484318	-0.334721944576889	0.174827293340589	-0.033476608582361	0.579956994038417
"OR10A3"	0.306777948119378	0.0175217804297514	0.501077426454697	-0.192859135833819	-0.286289288548454	-0.00305520238681613	-0.371759617646514	-0.380112676890491
"OR10A4"	0.133178423468712	-0.144877364966678	0.0190519528524891	-0.0861002465036524	-0.379617057736874	0.145412502449939	-0.0410232037106106	0.542174550130148
"OR10A5"	0.179528231315349	-0.24500767543	0.0229280047438829	-0.108461662543564	-0.592440348984543	0.203021856395815	-0.102613116953683	0.85558853707526
"OR10A6"	0.330798456482138	0.00822766375383167	0.146520233108778	-0.0935190940877937	-0.106380077446386	0.050586070082007	-0.00738105729095472	-0.124887462761028
"OR10A7"	0.0075114615402529	-0.00216857276227165	-3.37958267772428e-05	-0.00547940336038972	-0.00413924690012239	0.00337334417823884	-0.00422722377890901	0.0159961515269592
"OR10AD1"	-0.178326239526139	0.0911817350091482	0.0559046051151899	-0.0208934203918701	-0.496233452120469	0.317943739845075	0.0875216688003018	0.150906106022459
"OR10AG1"	0.0260287096446245	0.00782888991981927	0.0119122627972	-0.0190128893309413	-0.0162506212250394	-0.00540004707195849	-0.00423987880301287	0.0200880710802886
"OR10C1"	0.00745705518500633	-0.0139048264733311	0.00018551393782946	-0.00611735988200426	-0.0271272533499712	0.0101827598877036	-0.00504336241009098	0.0419694008515608
"OR10G2"	0.304814272791805	0.0143025440268744	-0.0714153469475573	0.123595262740263	-0.0378303699833133	0.00492004149661889	-0.0292032574480558	-0.0548475730299829
"OR10G3"	0.00751890174477432	-0.00407301284912402	-0.000808463343587207	-0.00447411797200631	-0.00281307643190387	0.00491797619580095	-0.00377954960854132	0.0165765332331086
"OR10G4"	0.0295702173785788	0.00483794531351106	-0.0318739084824246	-0.0527647185426258	-0.00276712286047641	0.000830704695500911	-0.00572126997391076	0.0127445657692675
"OR10G7"	0.0106667995313352	-0.00587833055772636	0.00325862185410903	-0.00729065197428063	-0.0127604092740593	0.00253316929385538	0.0018550568606218	0.00823754062606857
"OR10G8"	0.0121406089428759	-0.00896054972632736	0.00685145605610166	-0.00812223379488107	-0.0270899935331904	0.00825534446840308	-0.00882975225305863	0.0404525457470807
"OR10G9"	0.000991742920644322	-0.00136977759740804	0.000586164546270191	-0.000683782257115641	-0.00342557886095419	0.00139616002432108	-0.000273835591189409	0.00471326980637211
"OR10H1"	0.232232420453988	0.0643183964792664	0.000431534670868405	0.038637720174258	0.0363317019977554	0.0412193573500792	0.0173379023480562	0.0973801180333427
"OR10H2"	0.082169977467541	0.0393123377316896	-0.0160760406247269	0.010679554634669	-0.0157621978596156	0.0215772617599139	0.00731260164036851	0.00429973286899407
"OR10H3"	0.011728677977905	-0.00817684079765695	0.00224869938205623	0.00543045737185788	-0.00763388874022875	-0.00907970577060951	-0.0109017716508196	-0.00605579007890988
"OR10H4"	0.000991742920644322	-0.00136977759740804	0.000586164546270191	-0.000683782257115641	-0.00342557886095419	0.00139616002432108	-0.000273835591189409	0.00471326980637211
