"TRPC3"	-16.3147179596068	0.81462819142457	3.04804264128671	0.212873434370214	-0.35095538968857	1.61664897566051	-0.81601523850459	0.844845894100732
"TRPC4AP"	-7594.03020158139	97.512317009297	-2329.44959463284	-73.6773732893387	-983.733337017732	-278.061990560573	-374.718208342692	-921.338973963259
"TRPC4"	-19.3433834095791	-0.527733586366241	-0.498678141454908	0.618410403619781	0.529003937549389	-0.284272045201086	0.0668175683581888	0.768994965871233
"TRPC5"	0.663949880848636	-0.0489019276602078	0.292017227078825	-0.0602098146981374	0.0673713600866903	-0.158572738005801	0.0385213087178178	0.0331614996379839
"TRPC6"	-235.282588973794	-7.69383662784985	-45.1927629208657	-27.3014112507436	-38.8926212235533	5.41278319165486	9.99993233689129	-39.6503860929206
"TRPM1"	0.426605236990439	0.00720100516937124	0.004213959817576	0.0431179386831829	-0.073904268096538	0.0464799412351644	-0.0498752978042637	0.00778280105666176
"TRPM3"	-0.380173938702206	0.134826810555597	0.68758173994826	0.691881770223478	0.391653075792923	0.658331701565924	-0.154479114410811	0.587696223010157
"TRPM4"	-3564.11497556051	116.282052324699	-803.915171421854	-308.702421066245	724.218067610875	-174.357884327215	-231.702136370545	151.473136523255
"TRPM5"	-39.7761810573763	112.89944790812	56.6287423931245	1.66521744718537	-24.9660061964534	-5.59142988021744	6.45818219394026	-2.22473231783982
"TRPM6"	-13.0171360349827	0.186230814907051	-1.09795015898411	0.645778100756668	0.556232070984919	-0.0875246302382573	0.127681690494179	0.567365369396294
"TRPM7"	-3358.400876563	109.357607501108	-803.269597913392	-139.513319090205	-712.939768654022	209.772896089826	83.024204558354	-323.99560070861
"TRPM8"	-12.5038670945107	-2.51325252592114	1.22692131589015	0.393052988957835	-0.284599719302651	-5.8282146218216	-0.165701662083556	2.61491442778969
"TRPS1"	-39210.9556543938	-574.803078788593	-13520.324707429	2940.03475234531	-9325.01868977986	3807.49725968729	-3384.92459621455	-1747.1353891925
"TRPT1"	-1059.21555912534	60.4280925342511	-343.458726526918	-60.5154465414576	183.272792790053	-40.0097477239492	-19.3653558978677	-22.2492949910553
"TRPV1"	-534.724626186553	2.5372323707617	-171.279898420264	-5.12757916315977	41.8060812409983	-12.2364709735387	-17.113461895495	-37.2765159198749
"TRPV2"	-689.47319352258	-7.11573172820008	-61.4362217361616	-3.07541019282599	96.269100545644	-71.8033368618521	212.672129547954	-16.9257799138582
"TRPV3"	-12.5058532810291	-0.682033499467999	-3.64329434096115	0.586535815294787	-4.80936593627478	0.596020687984529	-0.360726722794133	-2.23647214479442
"TRPV4"	-286.342048779955	16.2123478238361	-18.9393229877726	-0.335717121920396	0.466805393509147	23.3170991700239	24.5526515216932	-9.09091691410347
"TRPV5"	-0.385190277823709	-0.175851440350243	0.474504135257612	-0.713845086908979	-0.549950765063847	-0.343196869751321	-0.603950701985559	-0.553616365158169
"TRPV6"	-324.117131393631	-66.1323580474175	-82.6704575268029	40.0378870420591	36.6039721785387	29.3673656817391	93.8837543005767	56.1513538011454
"TRRAP"	-6033.45173042673	181.689584209491	-1358.2399888049	-139.436844756384	-1028.74825084323	207.14961013633	-175.7443002029	-532.545912690081
"TRUB1"	-2047.5862108016	60.9613883547334	-521.545648763006	126.60961820048	-307.245199101887	192.891081657671	-94.9963504201532	-175.365388430186
"TRUB2"	-2258.5276387244	217.211309640349	-751.866774704867	-45.8734822444663	-1.02655974902857	-167.753835912812	-209.910252545335	-222.839421904184
"TRY6"	-32.1556265537089	17.900964705322	-5.71648240164045	-14.8638515115979	-7.54984911264602	11.9007538700176	-7.28192694982139	-9.98049882103518
"TRYX3"	0.0253853474798617	0.00263415906137805	-0.00096084508354018	-0.00680721529074105	-0.00956801732068279	0.00108484794724805	0.00161110315892842	0.00940486858187935
"TSC1"	-2437.75401154925	49.0587418331199	-642.804065389517	27.6858198108681	-270.703660720654	118.855254524621	-92.5924706358502	-204.697558006388
"TSC22D1"	-11382.4046276098	1004.43469048312	-1737.96116056572	-642.195037641522	-392.283820873458	368.521396087663	-491.112062986823	-6.18963811821289
"TSC22D2"	-1569.76433941076	15.0809421164446	-287.361404151406	-20.6347354405831	-179.378766897056	35.4372777925827	-42.1005619101795	-68.1395447837392
"TSC22D3"	-10495.1838905843	143.689900830058	-2610.53694404989	-313.598545534647	374.965625415663	-764.110265868361	-275.19738037452	-620.505978004401
"TSC22D4"	-2570.71287215525	155.790400894299	-744.893470082351	-144.319417741017	411.010173803001	-177.665868506985	-121.092242926854	-98.5725745412554
"TSC2"	-5271.44079773096	133.91816291125	-1387.83331433151	-227.26347653456	-104.614000617198	44.217408175649	-247.671010693541	-450.277132735133
"TSEN15"	-2427.8580579268	-116.454989413433	-561.474661197734	75.9671551276232	-45.2508936546487	107.329112998483	265.604505197505	-74.2014636519763
"TSEN2"	-575.656163509064	7.38745251479121	-196.618207759717	-7.43535644842656	-27.9733058330809	-11.2319647864042	-17.4000571313712	-47.0138388248993
"TSEN34"	-3420.67578733911	147.70599245252	-1176.60856096448	-227.127317728892	178.695405064135	-378.59832726356	-248.89581309284	-158.814086683865
"TSEN54"	-1741.17082094881	189.376295673405	-604.401924182995	-117.594920629196	28.4866913025646	-193.273518200138	-158.048375357829	-262.012857300464
"TSFM"	-2098.42899164557	76.9940898534099	-695.657158440682	-79.0064424822586	85.9497877647465	-179.568918581443	-61.9453554270941	-167.658548820658
"ZDHHC24"	-1075.66043426374	30.8514111195897	-333.97791332041	-118.919591484767	173.659585322984	-18.1715281400364	-148.104674277642	-24.7585177077096
"ZDHHC21"	-748.780199955777	-9.55072850367928	-168.783480963971	17.9015187829513	-176.279101297635	100.007746308992	-1.20137921241251	-48.9977539300196
"ZDHHC22"	-90.6288532680063	15.9005751165418	-49.6120124818126	-16.1048531658246	-72.6146445592047	39.1378698348127	-65.9154895828896	-3.55825905573201
"ZDHHC23"	-711.547560180971	24.6769826290569	-186.502520315406	23.5492407899364	-150.362325560467	18.1436133992065	26.2019367902592	-70.4137864173079
"ZDHHC2"	-896.140071237017	252.87821185915	-199.90822759374	-51.7633149225818	-198.13345092134	61.8787948748755	-16.4504476995561	61.1789691872381
"ZDHHC3"	-4136.50913126197	-129.821690832979	-834.22860178976	52.5308774200935	-221.953726813608	38.8955678540407	-1.15433034241356	-216.839733750893
"ZDHHC4"	-2518.53755578705	80.3178379034956	-744.776671103338	-121.894125149345	-40.0826554822228	16.4514564892611	-70.7641374560729	-108.585189731209
"ZDHHC5"	-8418.34724763903	160.101243047324	-2146.54691677261	-215.449978871539	-726.659736191247	269.172170296264	12.7107334905145	-214.415954785494
"ZDHHC6"	-2478.2691830152	15.121350518556	-652.450743626039	97.9302305458176	-143.654726033798	43.7586905953729	32.9148661753989	-100.814309291724
"ZDHHC7"	-3643.50871044026	58.6681419471595	-603.870664018955	-71.1142848797154	-204.155371281642	-153.060920054238	-54.2922929766816	-252.472297002961
"ZDHHC8P1"	-85.6631713119059	17.537834883703	-27.2663837247531	-2.97844320124255	-2.89124945173308	-6.66017996158135	-16.8310546852425	-13.1657604886187
"ZDHHC8"	-1125.65021194633	52.5147361526686	-218.460732933766	-61.5846115484584	109.154223296258	-60.7505505383571	-116.456207673818	-93.4532699743679
"ZDHHC9"	-4678.1526256182	161.839144632582	-1258.01942625827	39.0244300683193	-634.343398445716	81.1808039032364	-182.140003716547	-84.7451869582263
"ZEB1"	-2294.10420928958	-228.837593800718	277.701821058845	-7.64130314015876	-222.979073910842	98.4888242018546	69.9710467736604	-138.251138818487
"ZEB2"	-1949.92768859161	-135.792142429621	91.7237668121161	27.589833638883	-86.5671510258266	0.465747679059393	403.564695557758	-95.9078027919286
"ZER1"	-4665.46659533728	310.04376083218	-1221.02483617955	-82.5307463400315	78.3527045883236	198.467341096457	-266.862158232131	-319.495766306954
"ZFAND1"	-2005.70017444209	188.555384013255	-632.198976999585	18.963573676422	-396.706445168121	-104.015257781293	-132.807613505725	-278.6849475256
"ZFAND2A"	-685.930246026176	29.6497257087218	-215.417509484925	-34.1930864986726	26.1085360692674	-54.2095929683173	-5.06514939970452	-30.3260718604904
"ZFAND2B"	-1036.29658322097	57.2482789708766	-288.540342679839	-28.232254989874	186.400620919482	-93.6472883740361	2.03001917359302	-3.62012810244311
"ZFAND3"	-5600.84721570514	91.523915343875	-1317.00880201219	-240.096256690237	-144.684801981835	139.967703940158	-186.885551329313	-192.268028516328
"ZFAND5"	-8769.06304026717	-143.794417780911	-1567.74374187974	-0.806744675484396	-388.174747416693	290.576755189897	591.076555524342	-388.652661348988
"ZFAND6"	-5114.58251053767	43.9442264564927	-1338.30682829026	-0.690110021942005	-457.375717131406	290.467600954943	146.727313898948	81.7516519399271
"ZFATAS"	0.422738065498711	0.0109439383868524	0.138259686848393	-0.0531954923007567	0.0698701337784016	-0.0253015526887276	-0.0237827222644339	0.0916022895854013
"ZFAT"	-892.961308185559	18.8289626739737	-276.441933709312	39.7281818359024	-32.9878887594392	-16.3679908798446	-10.6672921719752	-79.0257838092192
"ZFC3H1"	-2579.51478444852	26.8532042592968	-674.012540940815	-15.3124264328094	-566.420500307304	105.362519892688	-0.2728114503918	-315.848227138697
"ZFHX3"	-3098.51165302711	225.612886475946	-652.388277811958	-80.4805177441488	-774.545447637098	-49.5522624876101	-309.118558848366	-351.305624982654
"ZFHX4"	-829.242734861253	-115.371782192857	163.478557973135	-17.3962116461346	-124.807242154939	20.043431626107	-36.9156724960489	-6.2587629403029
"ZFP106"	-5309.57614792859	156.996456667763	-1277.42916244805	-183.344473700858	-1033.75036433313	607.506811670203	91.4434858025073	-464.201359589729
"ZFP112"	-433.956820265332	12.0799796402351	-101.917042119566	12.8817676082981	-34.044021239709	52.7040500907086	-4.17427679458475	-4.87478799061722
"ZFP14"	-887.534242575154	60.2030171974131	-250.685085783951	4.29946881766836	-84.6507915727859	101.21864335302	-38.8105608117801	-63.0951370960928
"ZFP161"	-1157.25354107796	61.8910508972511	-305.178737633638	-8.93696428181631	-72.9997005796421	67.9403093075558	-3.2510460014914	-73.5380038227782
"ZFP1"	-724.911913857263	22.3631782231483	-152.952568116164	-18.6661477222536	-114.864473509776	-13.7246465177568	0.431560832234981	-87.3719598063339
"ZFP28"	-515.832288942905	3.24183191735034	-143.165581435709	-3.82888546541537	-38.5111774495727	45.2635396848865	-10.2347797184465	-59.2761445890442
"ZFP2"	-158.127672197113	0.431856558919942	-50.797671110365	1.83091599451889	-1.8140884828209	12.7103256654984	-11.3598196747297	-5.93769331894637
"ZFP30"	-1033.75331747563	51.7727365940383	-322.581140409324	-7.41202279830384	-194.863157538082	29.7851065398653	-33.8930517224564	-56.5892805312919
"ZFP36L1"	-19671.8315877452	-2039.82685932668	-1797.15372815575	821.79680718745	2082.09016444734	1851.16213499902	2229.87498844538	1089.64369933234
"ZFP36L2"	-9324.87482474532	-1050.52347036379	-929.327801406852	258.8706025877	1555.77566135005	-370.56444833275	1423.11064485242	11.0182442377816
"ZFP36"	-6899.24208648148	-586.467112714373	-422.038083010232	-379.623380485959	2611.4423675636	-187.900143678244	361.759702363052	176.889792019508
"ZFP37"	-166.481088292624	-18.5276604415269	-20.9400458855768	17.3625272536092	-4.64310878023406	13.9655403065863	11.5216217613962	-6.57806947946904
"ZFP3"	-791.482273988601	19.5660934172213	-228.835943928171	23.6429710718944	-52.3664543188893	66.4576583369974	5.57994680784838	-25.4749968885308
"ZFP41"	-1165.49722999579	33.7962702249903	-384.709902869514	-37.069977557017	-139.158636623668	-72.8981734559194	-165.583914925175	-213.706571148822
"ZFP42"	-5.87769454291637	0.105146817306568	-8.76858482915743	4.9969164878609	3.22974911428522	-16.3829015953614	0.0901171907203631	0.0286948001030682
"ZFP57"	-55.6193517828011	11.5469420896477	-11.9689341526155	-5.29461945854903	5.56979195216705	-8.75505471060881	22.0627311526925	0.205479946100774
"ZFP62"	-2521.52872629361	-4.40762392732651	-743.110728202808	89.3198487119317	-332.627744040368	109.777919605476	-101.46508555773	-199.66450279972
"ZFP64"	-1468.01711004091	78.187211907034	-364.385132824482	-9.435526059632	-169.298065737626	-86.9937007182561	-85.4398778441195	-158.979200065413
"ZFP82"	-354.285133487285	15.1144162653469	-93.5149592992148	0.504705192057248	-33.5886197766009	6.91287555760067	8.98206472132527	-19.9786438792388
"ZFP90"	-1836.83444962294	28.1487194023688	-368.104402430241	-8.10747422015845	-213.202174822635	1.99939269780586	60.263900635121	-184.343002236641
"ZFP91.CNTF"	-2.70846957357405	0.410592553683695	0.746476274238973	0.00100686226064713	0.279620157470315	-0.429910645126809	-0.500560047713228	0.494773594706888
"ZFP91"	-7156.6069292265	147.86176626939	-1576.44594229909	44.718576812803	-1455.29193895434	507.545496339247	277.158082209013	-309.477876843878
"ZFP92"	-6.27677195839824	0.764736633111207	0.0546270539498114	-0.438206509951534	0.779601951020954	-0.852678817269557	0.151725547589514	0.840035074198772
"ZFPL1"	-1644.3514647421	46.6797919788446	-476.705303450349	-85.5610661681825	275.55254927059	-57.0855736724926	-28.2547923599488	9.59967084780337
"ZFPM1"	-288.495011669876	45.5430676627636	-81.6557146038004	-12.1678574630434	58.206403222137	3.0981480568614	-27.116366449855	-10.971863834624
"ZFPM2"	-423.576124629678	-69.3018310977161	130.704428410175	-0.85634307286848	-55.2436403698744	7.65224794879568	17.968438137979	-0.334495368094731
"ZFR2"	-28.381047373097	9.33302816490773	-6.89935758709386	-0.206703693333084	6.01496084142896	-3.06952197504503	-0.589255893434753	-7.43216196529336
"ZFR"	-6757.06940399483	133.321762503383	-1674.36189092844	-43.4692585502292	-1318.95611096339	278.82205059452	-21.9850233465373	-220.420956087471
"ZFX"	-3573.99097883421	431.059471506582	-976.767904573943	123.720524012301	-709.203773402131	591.952690029662	-181.976817992107	-367.277720634239
"ZFYVE16"	-4116.89538428608	98.4193484134181	-905.152304178495	-25.0941593813214	-597.015377371515	467.559360353127	-24.0141864987947	-261.236594985641
"ZFYVE19"	-1797.89036458442	164.663477789534	-583.754866566778	-97.0067658331243	99.8392934850791	-13.3711315027334	-99.2876925598448	-112.239652352444
"ZFYVE1"	-1963.87607899712	57.3105746046162	-380.995797776557	-35.4761079513338	21.7605130336014	165.695700028796	-47.7966884657803	-51.9161172706543
"ZFYVE20"	-2590.21925625433	-10.489827591216	-569.243192640004	-69.2812462546384	-476.52558311891	91.4393394579514	38.0084927863959	-169.141110458239
"ZFYVE21"	-2731.58156410083	-30.1032996307469	-651.587656467215	-129.05800618689	263.596321408942	24.1630856574349	-99.9420897000985	-93.0625133474982
"ZFYVE26"	-2999.93093643702	-94.4622283104121	-512.975976086822	8.5746385420306	-327.041365394922	223.114850829336	194.855842438292	-230.821639343442
"ZFYVE27"	-1776.71653337352	165.543742190654	-556.201664850343	-29.7418641852515	17.4391289722441	17.5071742160418	-242.746413690906	-186.739472314068
"ZFYVE28"	-447.784069287722	48.0769723868814	-145.368201593702	-48.3031932010394	47.514590136695	21.2884175239001	-23.8387024886286	-45.2095977723754
"ZFYVE9"	-1790.45850300071	259.548663776219	-550.172161562516	37.5379566193543	-318.483308700149	205.382807859449	-121.776596299115	-236.060107904762
"ZFY"	0.637922495506063	-0.0609739993662396	0.348602254928409	0.0968617018301201	0.287272684633693	-0.117424156052948	0.117919873919112	0.0937810278342809
"ZG16B"	-4494.87626430349	334.198608079315	-1264.32558847853	-332.34427451233	950.321674166778	899.667446954238	200.626866440444	300.678915469711
"ZG16"	-10.455131086027	11.1896021492286	0.730870092841403	-1.91251780570345	-4.19409369040697	-0.537012733135155	-4.33507915202947	-3.0508386853884
"C22orf31"	-0.0434091698297418	0.216424538411253	-0.00643544965936616	0.134847348455366	-0.346350141140802	0.127041229400928	0.180876898628399	0.154107713530366
"C22orf28"	-5131.65838129765	250.56057282903	-1226.51177080648	-154.256461397047	-161.271428797023	-163.576150102601	-6.22917470902314	-0.422552679619836
"C22orf29"	-2202.18399921522	100.107467735238	-644.328216066817	-63.0631859002675	-119.46209642634	23.2164600502682	-208.953051701147	-153.685097042776
"C22orf30"	-3962.10020286248	319.494129476557	-966.660153465678	-1.52327522321787	-664.885692953726	169.54343229706	-120.792003944197	-293.447066999766
"C22orf32"	-1828.18569418618	241.44560946167	-606.24035679411	-119.442340390934	267.024868807473	-61.6594023848756	-22.9773665634825	-70.5684374856866
"C22orf33"	0.0387503563164917	-0.000486157468054794	0.0154443764975462	0.0157023498097464	-0.00267490724997176	0.0138091602906708	0.0122784264653703	0.0167217463392044
