"GZMH"	-88.5989949203822	-3.0606334009692	22.2380087113103	-23.625180191392	-11.8082298369841	48.1380724140431	7.56097681571321	0.337277472858164
"GZMK"	-440.929080087767	-30.8704729455071	108.177573346235	-168.999859203664	-89.7642411841643	248.095897435358	40.7604341322723	-25.6666792539309
"GZMM"	-90.9077289868526	-7.88242638329368	32.3484115983331	-47.499520329312	-24.9421733111905	107.501438312239	1.63709246220477	2.49689670244414
"H19"	-9481.31977344148	-1367.25676442011	422.505417456697	-868.348823132942	-647.17505640038	2987.31382324619	680.257711100656	506.317046752168
"H1F0"	-19912.1815419846	10.336573160164	4701.80750614129	-4617.52268467466	-2112.95859242665	-1553.75245908748	-1493.92088547031	911.902629191718
"H1FNT"	0.856335971742632	0.0233188184734274	-0.148946377723508	0.296967032682833	0.173761498799504	-0.180120676117198	0.0558090519560807	0.157544521472619
"H1FOO"	0.0858887027489113	-0.00913997856660362	0.00599046022105097	0.0304189308186903	0.0158495972109321	-0.0236878458179175	0.00611324409323039	0.00835072087450041
"H1FX"	-5805.80421696592	91.5891368454072	1789.11093115291	-1950.01563699107	-749.816447483379	1569.79272595078	-671.916147172274	512.425338044253
"H2AFB1"	-1.49926048174145	0.157845357839583	-0.417799856376509	0.604003978737315	0.139833454555805	-0.231295452015332	0.061084389678937	-0.36145374319409
"H2AFJ"	-6023.71623990298	1593.06195296131	2448.48194242016	-1856.93661954291	-953.859866925977	846.067973698256	-531.987599480468	1248.55025718027
"H2AFV"	-9051.39602979996	654.341643976216	2151.4327159431	-1906.1271626144	-450.782109821607	-1044.46892926206	-99.3213914849643	-292.746496970646
"H2AFX"	-1266.11645473612	23.6778495901344	423.617137308438	-469.608071062308	-50.8666697857225	237.491800791833	-102.436103960257	119.784471317272
"H2AFY2"	-1333.83521485057	-7.16369045397021	345.315748982616	-349.290856687151	-214.823767795016	191.79221765892	33.6960651925788	22.9512061321736
"H2AFY"	-11323.6187730594	688.079803568073	2886.72995560662	-2506.80553103885	-968.863616564222	-738.663065958691	-849.634642439936	518.823940961756
"H2AFZ"	-6495.24346103453	120.968994734754	1989.85417058842	-1593.1976558114	-571.311516686755	137.189533873987	-425.171702302349	278.537764042935
"H2BFM"	0.115336119750375	-0.060006396087142	-0.0498493609528053	-0.031072937574667	0.000914319439498566	-0.00117427805041994	-0.0132081035214389	0.0164113217843966
"H2BFWT"	0.0181219988770049	-0.0131900119977327	0.00211212228841438	-0.000844885711910473	0.00036844875585849	-0.00431264621650374	-0.000903291234976908	0.00652288095519727
"H2BFXP"	-7.33539985962072	-0.219454543483188	-0.63866830079785	-0.788234594067966	0.397112321962802	0.328392658563712	0.779745405016075	0.0190039595070162
"H3F3A"	-15454.7633763155	70.2433505867996	5107.64253172682	-4117.3306066156	-1569.23967867526	27.2032673527792	-663.065571889447	388.782460459565
"H3F3B"	-31448.9674427666	223.828633797046	8874.90963235949	-7861.56739043216	-2500.5658578918	-228.085453726238	-2049.14311992614	-570.663479859754
"H3F3C"	-824.753053930957	-0.0374287202380633	210.515166618592	-186.647063562019	-86.479038756377	-9.88979968069866	-61.5884389108029	-2.79626006158386
"H6PD"	-7364.97318133728	-282.602076205151	814.471064034983	-1309.68289974939	-519.014135047441	-191.043384366037	218.84164997455	-471.344992387492
"HAAO"	-205.627658008633	-14.3438731573624	49.5911181838304	-58.8537880792172	-28.1698684508373	79.1477100440718	4.68165836091123	3.21422771116273
"HABP2"	-74.248741337458	115.056812110332	-28.3907309557533	11.5629436090205	0.722390820907197	6.23782367664738	2.35250861351684	40.4636891361488
"HABP4"	-684.424635892246	5.72487889204867	84.7171921544151	-135.432659929768	-31.9252337324966	65.9846771054787	-14.9898614988897	0.391576868769318
"HACE1"	-650.618661526971	33.7538455176663	131.430550054434	-121.441805176928	-24.2433177495537	-111.081709551079	-9.44655125907985	-84.1677817565957
"HADHA"	-12984.8048049234	817.124897273004	2749.93075895075	-2330.20618052359	-875.001760347983	-565.607978967308	-132.141776967961	-334.909222628095
"HADHB"	-7676.28828343003	515.054296309717	1878.79525343901	-1350.01435264914	-529.691487784222	-703.14127923422	35.670129954954	-267.552191656151
"HAGHL"	-494.630019175593	-25.5626291886543	221.017611585468	-200.998536884786	-78.2806251014033	241.947705352699	-103.319030593782	67.1371372960086
"HAGH"	-1761.56059768018	185.583823707543	682.904858870313	-535.662828657838	-68.6255011009284	75.7223885646964	-246.993336692062	203.592588961303
"HAL"	-8.51026691669364	0.760323444496188	0.0818853191842373	-2.34757402499682	-0.294292020301936	-2.21533880589807	-0.521485565857439	-0.197031004137277
"HAMP"	-41.1240722959811	4.09115149680606	9.3144663006104	-10.9833060137778	-2.99859793603866	11.5910463661719	-0.560390011991993	3.67502191492999
"HAND1"	0.457927222376663	-0.0211725512223594	-0.251404238546787	0.032550880541793	0.0685376886141597	-0.0100600255508619	0.175420657125061	-0.0584951090966101
"HAND2"	-114.149104211237	-14.1181018204046	-0.832553007114298	-9.39411597515976	-7.94226680307121	21.4011350651962	0.298487001879851	-1.99920084523556
"HAO1"	0.173325168728542	-0.028561070014192	-0.0682355323897801	0.0783671087237343	0.0457879479441963	-0.0522691496293885	-0.0568106918144621	0.0447238356740628
"HAO2"	-76.4015574998463	73.8077662135938	62.7567589559459	-53.1430166836677	-22.3293003071667	-65.0428334296736	1.72713139403389	-82.3485297730337
"HAPLN1"	-141.906449446536	1.87400311819415	-15.6637481941012	8.14371345150437	4.93725409609308	-85.0868660421871	-32.1364098528088	24.821031436931
"HAPLN2"	-2.97641887487705	-0.00765811793265067	1.46133087725285	-0.370327051045675	0.636722953789257	0.339707394591848	0.58230671058036	-0.51181786804288
"HAPLN3"	-765.625338017162	-70.3051100461672	130.608648756255	-244.29172225239	-66.8669834489736	313.920995225562	-0.8653243992708	24.1446992468102
"HAPLN4"	-22.1136676131664	0.0306569773209353	1.82980059643441	-5.80327196754633	-2.033227168416	0.139163375726107	-0.746133811862899	0.272456913153911
"HAR1A"	-79.3987326241371	97.5274167668441	111.513095645481	24.8954619516548	82.0608984966701	-6.38607274915277	-42.9846640059687	-63.2181127576664
"HAR1B"	-26.1899387878798	45.4518001585233	38.8304457640814	10.3239184517876	39.206654505492	-1.95601968487059	-16.0812248348939	-28.5649954287312
"HARBI1"	-240.442326387489	11.4871766601984	60.5183088880322	-45.0830921960295	0.421695929618713	-30.23712305082	0.10147999506127	0.76960591113243
"HARS"	-2960.79806367924	148.462189404225	712.062079268379	-650.410160741605	-146.44126163323	14.9250034140099	-127.309832404183	79.5854687156972
"HAS1"	-65.8240910256642	-10.1084299308552	0.194389736370289	-10.0914388799257	-7.39696918454231	23.0355002260212	12.3872534653943	-6.31664273007968
"HAS2AS"	-10.5447297635626	0.321645444706464	0.854092444287029	0.482212214407355	-0.337162814795921	0.352479453586055	-0.766507099521049	0.671851115736992
"HAS2"	-305.558839617212	-36.4197226955883	-34.3456509885999	-14.5540203509878	-8.07891524522094	-28.2680310458467	26.9984151960582	-35.8605119694956
"HAS3"	-382.071840815878	19.4751034961774	150.401238661258	-197.465551085796	-110.846658602026	6.03923892736202	-13.7121582821672	-26.9418101253237
"KBTBD6"	-1156.4150109053	71.5435996847418	250.397260354856	-246.695354512175	38.8243851718406	-189.495531978612	-41.0089780718408	-102.801568151869
"KBTBD3"	-350.879518789817	12.6901880378783	109.371984583322	-71.6791593330513	-0.643542097063813	-40.381166213362	0.496217154396973	-21.2501923498143
"KBTBD4"	-1436.79777552296	46.8640691736635	274.848152913101	-279.265476737714	10.2618433709512	-263.15380601928	21.2460695929977	-134.412114877226
"KBTBD5"	0.503664253110019	0.16324996982264	0.11165771154611	-0.14698888328887	-0.0348298934206469	-0.170762268464072	-0.237091896701378	0.0550854544453763
"KBTBD7"	-568.829264829865	40.7909724638999	114.552392400074	-91.0641061088149	29.3698481655432	-176.035274754467	8.75403831356808	-63.6098593065528
"KBTBD8"	-109.090189362188	1.45246920381361	10.4510094198075	-16.7280655552404	-7.89009614431648	-2.32576343739709	14.3474793719516	-1.86500160407781
"KC6"	0.630432972383992	0.0544594037303401	-0.11555998031682	0.349019945607662	0.194653857270232	-0.422133445048621	-0.0370034666968189	0.202136752679294
"KCMF1"	-2811.11501985559	152.062611792466	579.981715320709	-562.516195186848	-165.261983125301	-224.58744485555	-59.0817705881922	-75.4755002883449
"KCNA10"	0.10400003402346	-0.0404297760130283	-0.014057970380092	0.0439299215950687	0.0220822906928794	-0.0326406188339536	0.0202448879611098	0.045185394464085
"KCNA1"	-57.809999095077	-9.41119121005102	-8.32396386492133	-0.502295480934115	0.5541847042325	12.5776176579173	3.13591432041496	-15.4738808014246
"KCNA2"	-2.63261089362254	0.1670179516436	0.0760401327062001	0.517748532942663	0.192586055457627	-0.452277408145442	-0.792993678083942	0.514460319701351
"KCNA3"	-80.8947635011796	-2.40035579032599	7.53780949491252	-15.554994678247	-6.85738390899663	11.9985508649799	11.5693169285693	-7.19425934753362
"KCNA4"	0.514807346150181	-0.786878104510706	-0.743034041331588	-0.302445089706174	-0.0347404388605622	-0.0429532825248826	0.338756419017395	0.238552340654032
"KCNA5"	-27.2199525131613	0.477095167113287	4.91997947872875	-6.19152320874222	-3.17724209064138	3.54429537572803	1.07339751275591	-0.0916275972804448
"KCNA6"	-89.29348319336	-8.19061000972616	0.0887610865612337	-8.2960432366495	0.918279125186367	11.5792189071606	-0.51854464404569	-12.0729117896622
"KCNA7"	0.370791148909935	-0.0488552597934708	0.0338801649225648	0.174236796021505	-0.00432813490545613	0.203868898985634	0.214531947132033	0.135371398428448
"KCNAB1"	-200.199839107501	-1.89522410242619	33.7280229141377	-31.9172636959113	-14.9271697590883	-0.0549596238598812	21.5537741091107	-16.1677261383494
"KCNAB2"	-642.061578923961	-11.703304498445	63.7168198350396	-130.503906626356	-5.74959271521223	129.198923954641	30.223147189307	0.275014984593861
"KCNAB3"	-23.8759160561787	-0.199655593359481	2.01217002447313	-5.2052710261184	-1.47198991520393	3.3310471923034	-0.213447706539051	0.00876163808092884
"KCNB1"	-31.2658397420323	-0.5415602872579	7.88003087477101	0.298675135838405	1.77385855623395	0.841276288267665	2.20580564722636	-8.62951931767261
"KCNB2"	-8.42095152543452	0.333393006628617	-0.0297349484360358	0.437892360168747	3.54013960652854	-0.382847063678333	0.314363893519629	0.3399425439659
"KCNC1"	-51.4977061788035	60.7176609407964	38.2771597822878	-67.0320958863901	132.858854569985	-7.33631223324509	-16.3410767859592	-44.2005313592271
"KCNC2"	-651.192853485323	350.003996687977	489.904178723069	-326.741509603088	690.454345854563	-267.218846578811	281.201028624687	-20.6286944076599
"KCNC3"	-806.192457745746	-63.3499424255432	103.742777487301	-175.466058298473	-53.5090943883449	-47.8641007496115	-15.9329226395203	120.657882342689
"KCNC4"	-396.695014092229	7.7048016282458	112.219986651391	-146.971741581864	56.5327650092299	38.3991520403713	2.24176434742504	15.6614509338174
"KCND1"	-207.729557909014	-7.00007727306185	18.6315574471932	-44.9676353230648	-15.162528424602	29.0876551890339	5.10502014087105	-6.8876772736015
"KCND2"	-526.812434760517	203.061147051308	39.3401738718542	-12.3957137075723	169.104150438664	-98.2045554502668	-88.4206428437666	-146.786505812139
"KCND3"	-337.026515868966	98.7330042326898	178.809710157279	-22.7946471377796	83.0689723719043	-127.329364401611	44.5205506512353	-131.171035388757
"KCNE1L"	-5.44708205641188	0.427220793689929	-0.178673066832815	-0.361341232625097	0.680154132606796	-0.330956932966748	-0.112814683283819	0.0341647985791944
"KCNE1"	-101.904409493982	-7.71539012922444	35.8247682152929	-52.3835292216157	-29.9119836215461	16.5411346034771	-1.67610191110325	-1.04382764308958
"KCNE2"	-20.698649185672	0.685997761678314	5.27445854533226	-4.58403470038003	-1.77769857548391	-0.164373733673033	0.141486074124827	0.0170202795462632
"KCNE3"	-288.657569709805	12.3632972513134	40.009206958631	-18.6610580825358	-0.307025777441383	-28.3213253239644	8.24530143923551	0.240926844455078
"KCNE4"	-5408.40699520636	2260.9729716944	3541.76710505855	1784.68754181137	517.799666484635	-1087.24951452398	-1099.42998410607	-960.558757479097
"KCNF1"	-446.687522682849	-0.450169777867735	134.375168906218	-234.650535180532	-76.8867528441355	-330.385142733176	-147.479306771676	51.5183206269691
"KCNG1"	-42.2271450067364	6.15199971408583	8.58691320787125	-13.7467310176942	-3.57224141254593	8.77403699981616	-6.04199380968218	3.43053604191317
"KCNG2"	-5.47243717743905	0.713802762194562	-0.00175628162494784	0.585434256575266	0.743971789414456	1.14289866896591	0.00736210924617494	-0.172877410952222
"KCNG3"	-10.5646395653795	1.7711097274833	1.91462812974372	-0.117483849704137	0.0370592545473079	0.130191426140442	0.539795364398387	0.627485274315451
"KCNG4"	0.1057503242619	-0.0549415916444708	-0.0297576879662611	0.0722677718240326	0.03373659427236	0.104879622234357	0.0539686851335491	0.152473658908661
"KCNH1"	-362.692938513723	-7.44606505124616	28.9317556816702	-85.895060916226	-35.7866842623137	-74.7633816940349	-61.6011097712918	9.44511522611123
"KCNH2"	-174.267005469081	185.923583420966	185.856064684747	-240.271893250935	564.911994617893	-23.4250587003388	-33.6827950124039	-160.369170223554
"KCNH3"	-32.7271216980108	-0.358774666459575	12.6491087580243	-17.4583907892399	-8.30801054774438	9.42782797740874	-2.2874365060833	1.12793047385207
"KCNH4"	-3.97040771835876	-0.439621980218592	0.143721495649088	0.384667014969565	-0.308842821154414	-0.815483768228005	-0.144914311263604	0.590972735366795
"KCNH5"	-2.40757922352852	0.284451215759554	-1.26541295448133	-0.159535420594937	-0.857519580818606	0.0487458929712336	0.659572729995906	0.405593524684412
"KCNH6"	-10.4988428244068	29.5102552549104	9.01056410644867	-0.16470523087612	12.5338973245838	0.492938255840465	-4.36069774773017	-17.1744644881057
"KCNH7"	0.294466715983734	-0.206059937456375	-0.013306695294802	0.160606826698358	-0.0596389123539551	0.273467517770768	-0.0982876641110314	0.162701130055296
"KCNH8"	-34.493778215153	0.480602223149892	15.1285907330595	-29.4334504013569	28.4475286656874	5.13026121008424	-0.515164886899414	-1.2378287098559
"KCNIP1"	-15.8997086885464	0.606376741655204	2.35462190102759	-1.15731037340593	-0.693391644224126	1.38223933817098	-0.11299444159765	-0.241161499732102
"KCNIP2"	-325.6070557403	-48.4679172377723	142.478423880851	22.1211018462619	-25.7867351788271	82.8759973049135	35.9267720682586	-19.0617543197689
"KCNIP3"	-274.441107416536	99.2374858169374	90.3188952196374	-144.186262719502	96.2501532441695	14.5763386122862	-29.1690896408664	-89.0904628369566
"KCNIP4"	-49.7396497960192	1.19710155085364	11.4889808355027	-14.7637567204854	-1.89979357198052	-4.19650495850483	0.350445362949219	-3.16976844095678
"KCNJ10"	-23.6242144539954	-0.48646932412061	8.36304508505728	-14.3766229881738	10.0114507988662	8.61477946210959	0.575747531916469	0.0994122426204954
"KCNJ11"	-1346.67103576823	31.5473649607085	499.348558962522	-428.313803210413	-60.599177907318	37.5599699568054	-38.9611676399755	95.4894521062551
"KCNJ12"	-100.734101634517	-11.8146724929234	10.8365877560754	-10.6666559578224	-6.92709241058384	24.4600348706629	-1.07888397735234	0.276122897197048
"KCNJ13"	-13.5156239808796	-0.160970917091041	0.0597811313851403	-1.82842738174845	-0.371672721827405	-5.15314416431222	0.323593479267857	-3.71785824825394
"KCNJ14"	-75.5763227000177	7.37483251242145	18.8189206076227	-20.9222288749463	-5.21832281605685	1.40017519833318	0.627707203975679	-1.34350257946808
"KCNJ15"	-113.709971788588	-5.26210464562804	-7.56718955233969	-6.80394454134056	-3.58373860016987	-11.4609415479856	6.08990210253857	0.682479689787709
"KCNJ16"	-50.896387437013	-4.11782725694201	16.8821166875588	-22.7684694247236	-13.5258498885001	7.99611506402245	6.42135329470147	-5.49265204980336
"KCNJ1"	-1.72184738182968	-0.135663126081904	-0.715758920296976	0.55257934012503	0.169101467484241	-0.172954222539285	-0.235061301211242	0.0643181729669467
"KCNJ2"	-321.855301036231	-8.9090011987875	8.71825583932119	-35.4886381847798	-0.650673127938104	-35.1938277844348	13.5065274461809	-12.6235104766562
"KCNJ3"	-696.665393613259	586.283188002533	184.677131606929	-234.662375521257	118.263256025948	-235.473756237898	-83.5083954396442	-299.623606011069
"KCNJ4"	-0.0965760096689529	0.178655947705555	-0.518616125480791	0.71221942218782	0.365217438357742	-0.301588492088821	0.690128598911367	0.216540363716884
"KCNJ5"	-180.636180597922	-2.25856420707108	-1.03699263210175	-16.5351474271943	-7.53731250692002	-1.39350588204174	6.6736836104284	-14.1415077994464
